row_id,gold_id,gold_label,prediction_id,prediction_label,prob_anger,prob_joy,prob_optimism,prob_sadness
1358,0,anger,2,optimism,0.274037390947,0.010500919074,0.692273616791,0.023188095540
1359,3,sadness,1,joy,0.009329385124,0.756687700748,0.028775388375,0.205207526684
1360,1,joy,1,joy,0.011408537626,0.968615114689,0.011540254578,0.008436043747
1361,3,sadness,3,sadness,0.006167103536,0.008572143503,0.009624027647,0.975636661053
1362,3,sadness,0,anger,0.584031879902,0.015205820091,0.368840545416,0.031921710819
1363,0,anger,0,anger,0.971853256226,0.009306126274,0.011615308933,0.007225348148
1364,0,anger,1,joy,0.008769541979,0.979740738869,0.005761507433,0.005728131160
1365,3,sadness,3,sadness,0.006443791557,0.008953625336,0.010183412582,0.974419176579
1366,0,anger,0,anger,0.970257520676,0.007384959143,0.012707718648,0.009649786167
1367,0,anger,0,anger,0.972276389599,0.009332352318,0.010662888177,0.007728481200
1368,0,anger,0,anger,0.971504390240,0.010071418248,0.010554766282,0.007869364694
1369,3,sadness,3,sadness,0.006457660813,0.009113886394,0.009964215569,0.974464237690
1370,0,anger,0,anger,0.970455765724,0.009143218398,0.008637406863,0.011763604358
1371,1,joy,1,joy,0.010410851799,0.971836030483,0.006507108919,0.011245988309
1372,3,sadness,3,sadness,0.008901698515,0.008662123233,0.013026821427,0.969409406185
1373,0,anger,0,anger,0.971784710884,0.008907830343,0.012785580009,0.006521929987
1374,0,anger,0,anger,0.970653295517,0.008847950958,0.009841111489,0.010657663457
1375,0,anger,0,anger,0.971755921841,0.009685130790,0.011362857185,0.007196094375
1376,3,sadness,3,sadness,0.006281522568,0.009001290426,0.010476046242,0.974241137505
1377,1,joy,1,joy,0.005736702587,0.981030344963,0.006604988594,0.006627906114
1378,0,anger,0,anger,0.969640910625,0.009302352555,0.012509521097,0.008547258563
1379,3,sadness,3,sadness,0.007246599533,0.009118861519,0.010983775370,0.972650766373
1380,0,anger,3,sadness,0.013462492265,0.017092948779,0.006352393888,0.963092207909
1381,0,anger,0,anger,0.965017676353,0.011219280772,0.008318495937,0.015444581397
1382,0,anger,0,anger,0.972106695175,0.009346242063,0.011993523687,0.006553558633
1383,2,optimism,2,optimism,0.005065788049,0.005164849572,0.981598913670,0.008170372806
1384,3,sadness,3,sadness,0.006511629093,0.009025783278,0.010184886865,0.974277675152
1385,3,sadness,3,sadness,0.006741072983,0.010652904399,0.009220344014,0.973385751247
1386,3,sadness,3,sadness,0.008646767586,0.009475171566,0.009950820357,0.971927285194
1387,1,joy,1,joy,0.013797678053,0.916886746883,0.058082740754,0.011232821271
1388,1,joy,2,optimism,0.019296826795,0.429713994265,0.525550901890,0.025438314304
1389,3,sadness,3,sadness,0.006725171581,0.009017667733,0.008552400395,0.975704729557
1390,3,sadness,3,sadness,0.007312513888,0.009518121369,0.008742853068,0.974426507950
1391,2,optimism,2,optimism,0.005249323323,0.005824066233,0.976480722427,0.012445895933
1392,1,joy,1,joy,0.008676406927,0.973706483841,0.008625663817,0.008991371840
1393,3,sadness,3,sadness,0.007225638721,0.008065799251,0.017288781703,0.967419862747
1394,3,sadness,3,sadness,0.015514682978,0.014059289359,0.019116908312,0.951309144497
1395,1,joy,1,joy,0.011806786060,0.972004532814,0.007061000448,0.009127663448
1396,1,joy,3,sadness,0.009910930879,0.075589202344,0.017380338162,0.897119581699
1397,3,sadness,3,sadness,0.019912883639,0.008773303591,0.008593849838,0.962719917297
1398,0,anger,3,sadness,0.025469372049,0.030018489808,0.024695349857,0.919816732407
1399,3,sadness,3,sadness,0.006959564518,0.010643681511,0.030748592690,0.951648116112
1400,1,joy,1,joy,0.007974387147,0.976054668427,0.006357523147,0.009613458067
1401,2,optimism,2,optimism,0.009735390544,0.005354181398,0.970942914486,0.013967603445
1402,1,joy,1,joy,0.023388067260,0.955660462379,0.010531933047,0.010419555940
1403,3,sadness,3,sadness,0.008672507480,0.007311575580,0.011589562520,0.972426354885
1404,0,anger,0,anger,0.973120152950,0.008122340776,0.010769813322,0.007987773046
1405,0,anger,0,anger,0.950377285480,0.014342209324,0.021663811058,0.013616615906
1406,1,joy,1,joy,0.042939681560,0.916519224644,0.016212429851,0.024328723550
1407,3,sadness,3,sadness,0.006443985738,0.008316779509,0.010178928263,0.975060224533
1408,3,sadness,3,sadness,0.006115401629,0.017449675128,0.017479944974,0.958954930305
1409,1,joy,1,joy,0.126129239798,0.840758562088,0.011454314925,0.021657902747
1410,0,anger,0,anger,0.969246685505,0.008835604414,0.012024566531,0.009893152863
1411,3,sadness,3,sadness,0.007356642280,0.008757324889,0.010428919457,0.973457098007
1412,0,anger,0,anger,0.746365845203,0.020335601643,0.046267118305,0.187031418085
1413,1,joy,1,joy,0.005377260968,0.965764582157,0.013813352212,0.015044865198
1414,3,sadness,0,anger,0.742328405380,0.022553354502,0.009901459329,0.225216820836
1415,3,sadness,3,sadness,0.006158323027,0.008831019513,0.009841975756,0.975168704987
1416,1,joy,1,joy,0.016063464805,0.715486824512,0.252764761448,0.015684861690
1417,3,sadness,3,sadness,0.006661642808,0.008545052260,0.009891974740,0.974901258945
1418,0,anger,0,anger,0.961955428123,0.013333010487,0.009129206650,0.015582347289
1419,0,anger,0,anger,0.972100615501,0.010226545855,0.010445958935,0.007226932328
1420,1,joy,1,joy,0.008684902452,0.974606871605,0.009896469302,0.006811724510
