row_id,gold_id,gold_label,prediction_id,prediction_label,prob_anger,prob_joy,prob_optimism,prob_sadness
1360,1,joy,1,joy,0.056660525501,0.911516189575,0.011625437997,0.020197881386
1361,3,sadness,3,sadness,0.007556639612,0.011688431725,0.008883270435,0.971871733665
1362,3,sadness,0,anger,0.924087166786,0.008699891157,0.054235361516,0.012977624312
1363,0,anger,0,anger,0.973207950592,0.008763603866,0.006482767407,0.011545727961
1364,0,anger,1,joy,0.039574351162,0.937126994133,0.008198342286,0.015100271441
1365,3,sadness,3,sadness,0.007739832625,0.013414061628,0.008674085140,0.970172047615
1366,0,anger,0,anger,0.971456885338,0.007063004654,0.010907543823,0.010572459549
1367,0,anger,0,anger,0.970061540604,0.007957314141,0.013136539608,0.008844703436
1368,0,anger,0,anger,0.972339034081,0.009152263403,0.010964914225,0.007543737069
1369,3,sadness,3,sadness,0.005944543518,0.010824387893,0.007404618897,0.975826442242
1370,0,anger,0,anger,0.957286834717,0.015651626512,0.006820953917,0.020240604877
1371,1,joy,1,joy,0.009013284929,0.973963141441,0.005088968668,0.011934564449
1372,3,sadness,3,sadness,0.250381857157,0.017199628055,0.028065882623,0.704352617264
1373,0,anger,0,anger,0.967641174793,0.010631026700,0.013156510890,0.008571206592
1374,0,anger,0,anger,0.965481698513,0.008261727169,0.007796341088,0.018460236490
1375,0,anger,0,anger,0.974605083466,0.007803556975,0.009313121438,0.008278246969
1376,3,sadness,3,sadness,0.007243850734,0.013496349566,0.007275077514,0.971984684467
1377,1,joy,1,joy,0.008195596747,0.975197732449,0.005896160845,0.010710512288
1378,0,anger,0,anger,0.968523740768,0.009710096754,0.012910939753,0.008855176158
1379,3,sadness,3,sadness,0.007414915599,0.011728039943,0.010135002434,0.970722019672
1380,0,anger,3,sadness,0.024309396744,0.058630336076,0.007822038606,0.909238219261
1381,0,anger,0,anger,0.946898519993,0.012734452263,0.006463755853,0.033903293312
1382,0,anger,0,anger,0.970083594322,0.009729864076,0.012285550125,0.007900929078
1383,2,optimism,2,optimism,0.006312713958,0.007410934195,0.979272961617,0.007003354840
1384,3,sadness,3,sadness,0.007388994563,0.009796807542,0.009360669181,0.973453521729
1385,3,sadness,3,sadness,0.012830632739,0.012850078754,0.006423471030,0.967895805836
1386,3,sadness,3,sadness,0.008118947037,0.010555689223,0.008221245371,0.973104119301
1387,1,joy,2,optimism,0.050069298595,0.247661918402,0.669575393200,0.032693319023
1388,1,joy,1,joy,0.044464286417,0.489048629999,0.125286757946,0.341200381517
1389,3,sadness,3,sadness,0.037906579673,0.028161879629,0.005149194971,0.928782343864
1390,3,sadness,3,sadness,0.010628150776,0.015511362813,0.004975716118,0.968884885311
1391,2,optimism,2,optimism,0.005129299127,0.010785496794,0.973784148693,0.010301092640
1392,1,joy,1,joy,0.012211144902,0.966926753521,0.007268771995,0.013593225740
1393,3,sadness,3,sadness,0.008587714285,0.007021244150,0.020447270945,0.963943660259
1394,3,sadness,3,sadness,0.051369920373,0.030380751938,0.014830526896,0.903418719769
1395,1,joy,1,joy,0.009672041051,0.972099244595,0.004250091035,0.013978676870
1396,1,joy,1,joy,0.021835979074,0.756828784943,0.017283378169,0.204051822424
1397,3,sadness,3,sadness,0.147988200188,0.012412383221,0.011321193539,0.828278243542
1398,0,anger,0,anger,0.899487912655,0.006772753317,0.007992790081,0.085746467113
1399,3,sadness,3,sadness,0.007162442431,0.013798295520,0.011528813280,0.967510461807
1400,1,joy,1,joy,0.010132108815,0.974226355553,0.005068816710,0.010572696105
1401,2,optimism,2,optimism,0.020948033780,0.012154753320,0.935724914074,0.031172398478
1402,1,joy,1,joy,0.049677755684,0.916812479496,0.007837119512,0.025672579184
1403,3,sadness,3,sadness,0.009081420489,0.008923125453,0.007159806322,0.974835634232
1404,0,anger,0,anger,0.972013771534,0.008992641233,0.009902859107,0.009090725332
1405,0,anger,0,anger,0.918031275272,0.029362706468,0.032904930413,0.019701099023
1406,1,joy,1,joy,0.019019428641,0.958417654037,0.007472561207,0.015090331435
1407,3,sadness,3,sadness,0.007422205992,0.008980480954,0.011215900071,0.972381412983
1408,3,sadness,3,sadness,0.008340360597,0.013049560599,0.007249583025,0.971360504627
1409,1,joy,1,joy,0.021424513310,0.958681404591,0.006099470425,0.013794594444
1410,0,anger,0,anger,0.972032546997,0.008242533542,0.008255463094,0.011469508521
1411,3,sadness,3,sadness,0.008540731855,0.010763648897,0.008612832054,0.972082793713
1412,0,anger,0,anger,0.965968668461,0.006249473430,0.011297410354,0.016484526917
1413,1,joy,1,joy,0.012413066812,0.962827205658,0.006145719439,0.018614001572
1414,3,sadness,0,anger,0.874888002872,0.039715882391,0.008218866773,0.077177233994
1415,3,sadness,3,sadness,0.006172891706,0.010514972731,0.008520836942,0.974791347980
1416,1,joy,1,joy,0.018706860021,0.950243830681,0.013876710087,0.017172569409
1417,3,sadness,3,sadness,0.006814398337,0.008379895240,0.008632723242,0.976172983646
1418,0,anger,0,anger,0.968668460846,0.010121695697,0.007472215686,0.013737571426
1419,0,anger,0,anger,0.972398102283,0.007797396276,0.012304378673,0.007500130683
1420,1,joy,1,joy,0.007911509834,0.973446130753,0.009052032605,0.009590307251
