row_id,gold_id,gold_label,prediction_id,prediction_label,prob_anger,prob_joy,prob_optimism,prob_sadness
1358,0,anger,0,anger,0.664271354675,0.006102784071,0.308918386698,0.020707476884
1359,3,sadness,1,joy,0.003561316989,0.986986100674,0.003863163758,0.005589462817
1360,1,joy,1,joy,0.068599075079,0.899533033371,0.019784489647,0.012083380483
1361,3,sadness,3,sadness,0.003793373937,0.004566042218,0.002612775424,0.989027738571
1362,3,sadness,2,optimism,0.433129400015,0.006001406349,0.535334587097,0.025534622371
1363,0,anger,0,anger,0.987714648247,0.002309260657,0.001556931762,0.008419182152
1364,0,anger,1,joy,0.032895706594,0.945532441139,0.008316290565,0.013255516067
1365,3,sadness,3,sadness,0.004957871977,0.005833097268,0.003142560367,0.986066401005
1366,0,anger,0,anger,0.989956140518,0.001089313184,0.003919891547,0.005034714006
1367,0,anger,0,anger,0.985839486122,0.001914935419,0.007716416847,0.004529155791
1368,0,anger,0,anger,0.992510676384,0.001998976571,0.003002873156,0.002487501828
1369,3,sadness,3,sadness,0.002912452444,0.005800115410,0.002406958723,0.988880515099
1370,0,anger,0,anger,0.934720396996,0.007597334683,0.003506779438,0.054175540805
1371,1,joy,1,joy,0.003638950642,0.986997842789,0.002705836436,0.006657388993
1372,3,sadness,3,sadness,0.038756560534,0.005733505823,0.014765057713,0.940744757652
1373,0,anger,0,anger,0.991704583168,0.002082443098,0.003954966553,0.002257980872
1374,0,anger,0,anger,0.964549422264,0.002234511543,0.002493983367,0.030722048134
1375,0,anger,0,anger,0.993132054806,0.001477829413,0.002521487651,0.002868689829
1376,3,sadness,3,sadness,0.003351824591,0.006619704422,0.002281985478,0.987746477127
1377,1,joy,1,joy,0.003150574164,0.985101103783,0.006000622641,0.005747660529
1378,0,anger,0,anger,0.991062641144,0.001577372896,0.004632024560,0.002727909246
1379,3,sadness,3,sadness,0.003149967873,0.005084245931,0.002931500087,0.988834321499
1380,0,anger,3,sadness,0.007679779548,0.019772429019,0.002748214640,0.969799637794
1381,0,anger,3,sadness,0.236911416054,0.074427589774,0.005339859519,0.683321177959
1382,0,anger,0,anger,0.992821156979,0.001867427840,0.002864778042,0.002446631435
1383,2,optimism,2,optimism,0.004130375106,0.007045647595,0.980394005775,0.008429942653
1384,3,sadness,3,sadness,0.003610411426,0.004123415798,0.002513631014,0.989752531052
1385,3,sadness,3,sadness,0.005095832516,0.005621738732,0.002283497481,0.986998856068
1386,3,sadness,3,sadness,0.003386136377,0.004398700316,0.003085892182,0.989129304886
1387,1,joy,2,optimism,0.013378202915,0.035670366138,0.930718421936,0.020233055577
1388,1,joy,1,joy,0.010752852075,0.741488814354,0.210386157036,0.037372201681
1389,3,sadness,3,sadness,0.027074454352,0.016803137958,0.002443339676,0.953679084778
1390,3,sadness,3,sadness,0.006637831684,0.008009055629,0.002043373883,0.983309805393
1391,2,optimism,2,optimism,0.003954904620,0.007418869995,0.970952153206,0.017674023286
1392,1,joy,1,joy,0.006729262881,0.967891275883,0.010908176191,0.014471223578
1393,3,sadness,3,sadness,0.003466402180,0.003694568295,0.021572953090,0.971266150475
1394,3,sadness,3,sadness,0.025520054623,0.015846276656,0.006174033508,0.952459633350
1395,1,joy,1,joy,0.004513741005,0.984513342381,0.002770755673,0.008202114142
1396,1,joy,3,sadness,0.009537994862,0.100106485188,0.011812475510,0.878543078899
1397,3,sadness,3,sadness,0.019469855353,0.003506148234,0.003395309672,0.973628759384
1398,0,anger,3,sadness,0.120470747352,0.003208938986,0.005203225650,0.871117115021
1399,3,sadness,3,sadness,0.003619507421,0.006049611606,0.007210211363,0.983120679855
1400,1,joy,1,joy,0.004374827258,0.984714686871,0.003272313159,0.007638123352
1401,2,optimism,2,optimism,0.018213165924,0.007368023507,0.936525702477,0.037893090397
1402,1,joy,1,joy,0.011814923957,0.974790334702,0.003703967668,0.009690703824
1403,3,sadness,3,sadness,0.007006823085,0.004730124492,0.004227575846,0.984035432339
1404,0,anger,0,anger,0.991784453392,0.001462635002,0.002263119211,0.004489745013
1405,0,anger,0,anger,0.905446529388,0.016332626343,0.045146688819,0.033074215055
1406,1,joy,1,joy,0.007646699902,0.972707629204,0.006874859333,0.012770815752
1407,3,sadness,3,sadness,0.003064129269,0.004146577325,0.003353101434,0.989436268806
1408,3,sadness,3,sadness,0.003585472004,0.007929094136,0.002803433686,0.985681951046
1409,1,joy,1,joy,0.015115126967,0.974493741989,0.004122238606,0.006268834695
1410,0,anger,0,anger,0.989631891251,0.001502622850,0.002049861941,0.006815512199
1411,3,sadness,3,sadness,0.004115442280,0.003766431706,0.002504469594,0.989613592625
1412,0,anger,0,anger,0.965071499348,0.001804271247,0.009361297823,0.023762993515
1413,1,joy,1,joy,0.004261328373,0.976475834846,0.007156449836,0.012106301263
1414,3,sadness,0,anger,0.709079802036,0.021311877295,0.002751369262,0.266857028008
1415,3,sadness,3,sadness,0.002714202041,0.004079273902,0.002672406146,0.990534186363
1416,1,joy,1,joy,0.037970729172,0.617675364017,0.289569795132,0.054784111679
1417,3,sadness,3,sadness,0.003227556590,0.003769360250,0.003132697428,0.989870369434
1418,0,anger,0,anger,0.986774921417,0.003190600313,0.002260521520,0.007773908321
1419,0,anger,0,anger,0.992388010025,0.001524569467,0.002969747176,0.003117661458
1420,1,joy,1,joy,0.005692569539,0.977228105068,0.011954114772,0.005125132855
